task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,691,cand_691_d5_w140,"[140, 139, 139, 139, 139]",0.0016060205272925407,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_691_d5_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_691_d5_w140/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016350943379363524,,False
denoising,ae_width_only,692,cand_692_d5_w140,"[140, 140, 139, 139, 139]",0.0017342417127625123,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_692_d5_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_692_d5_w140/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016350943379363524,,False
denoising,ae_width_only,693,cand_693_d5_w140,"[140, 140, 140, 139, 139]",0.001797322642551967,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_693_d5_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_693_d5_w140/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016350943379363524,,False
denoising,ae_width_only,694,cand_694_d5_w140,"[140, 140, 140, 140, 139]",0.001525209721255671,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_694_d5_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_694_d5_w140/checkpoint_last.pt,True,width,2,0,2,True,2,0.0016350943379363524,,False
denoising,ae_width_only,695,cand_695_d5_w140,"[140, 140, 140, 140, 140]",0.001680508874878679,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_695_d5_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_695_d5_w140/checkpoint_last.pt,False,width,0,0,0,False,0,0.001525209721255671,6.720383902702909,False
denoising,ae_width_only,696,cand_696_d5_w141,"[141, 140, 140, 140, 140]",0.0016756727569929293,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_696_d5_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_696_d5_w141/checkpoint_last.pt,False,width,0,0,0,False,0,0.001525209721255671,,False
denoising,ae_width_only,697,cand_697_d5_w141,"[141, 141, 140, 140, 140]",0.0016483311024715756,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_697_d5_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_697_d5_w141/checkpoint_last.pt,False,width,0,0,0,False,0,0.001525209721255671,,False
denoising,ae_width_only,698,cand_698_d5_w141,"[141, 141, 141, 140, 140]",0.0014877137626389191,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_698_d5_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_698_d5_w141/checkpoint_last.pt,False,width,0,0,0,False,0,0.001525209721255671,,False
denoising,ae_width_only,699,cand_699_d5_w141,"[141, 141, 141, 141, 140]",0.0017364985833645606,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_699_d5_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_699_d5_w141/checkpoint_last.pt,False,width,0,0,0,False,0,0.001525209721255671,,False
denoising,ae_width_only,700,cand_700_d5_w141,"[141, 141, 141, 141, 141]",0.0018568266911308208,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_700_d5_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_700_d5_w141/checkpoint_last.pt,False,width,1,0,1,False,1,0.001525209721255671,0.0,False
denoising,ae_width_only,701,cand_701_d5_w142,"[142, 141, 141, 141, 141]",0.0015232851378515096,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_701_d5_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_701_d5_w142/checkpoint_last.pt,False,width,1,0,1,False,1,0.001525209721255671,,False
denoising,ae_width_only,702,cand_702_d5_w142,"[142, 142, 141, 141, 141]",0.0014865348342162617,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_702_d5_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_702_d5_w142/checkpoint_last.pt,False,width,1,0,1,False,1,0.001525209721255671,,False
denoising,ae_width_only,703,cand_703_d5_w142,"[142, 142, 142, 141, 141]",0.0016975677736772343,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_703_d5_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_703_d5_w142/checkpoint_last.pt,False,width,1,0,1,False,1,0.001525209721255671,,False
denoising,ae_width_only,704,cand_704_d5_w142,"[142, 142, 142, 142, 141]",0.0016228336459986061,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_704_d5_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_704_d5_w142/checkpoint_last.pt,False,width,1,0,1,False,1,0.001525209721255671,,False
denoising,ae_width_only,705,cand_705_d5_w142,"[142, 142, 142, 142, 142]",0.001483893635669794,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_705_d5_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_705_d5_w142/checkpoint_last.pt,False,width,2,0,2,False,2,0.001525209721255671,0.0,False
denoising,ae_width_only,706,cand_706_d5_w143,"[143, 142, 142, 142, 142]",0.0016120585092266593,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_706_d5_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_706_d5_w143/checkpoint_last.pt,False,width,2,0,2,False,2,0.001525209721255671,,False
denoising,ae_width_only,707,cand_707_d5_w143,"[143, 143, 142, 142, 142]",0.0016286958276546843,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_707_d5_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_707_d5_w143/checkpoint_last.pt,False,width,2,0,2,False,2,0.001525209721255671,,False
denoising,ae_width_only,708,cand_708_d5_w143,"[143, 143, 143, 142, 142]",0.0015567937628863044,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_708_d5_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_708_d5_w143/checkpoint_last.pt,False,width,2,0,2,False,2,0.001525209721255671,,False
denoising,ae_width_only,709,cand_709_d5_w143,"[143, 143, 143, 143, 142]",0.001521776742933679,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_709_d5_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_709_d5_w143/checkpoint_last.pt,False,width,2,0,2,False,2,0.001525209721255671,,False
denoising,ae_width_only,710,cand_710_d5_w143,"[143, 143, 143, 143, 143]",0.0015171553783803467,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_710_d5_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_710_d5_w143/checkpoint_last.pt,False,width,3,0,3,False,3,0.001525209721255671,0.0,False
denoising,ae_width_only,711,cand_711_d5_w144,"[144, 143, 143, 143, 143]",0.0018103363972874521,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_711_d5_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_711_d5_w144/checkpoint_last.pt,False,width,3,0,3,False,3,0.001525209721255671,,False
denoising,ae_width_only,712,cand_712_d5_w144,"[144, 144, 143, 143, 143]",0.0013975986097056815,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_712_d5_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_712_d5_w144/checkpoint_last.pt,True,width,3,0,3,True,3,0.001525209721255671,,False
denoising,ae_width_only,713,cand_713_d5_w144,"[144, 144, 144, 143, 143]",0.001460577314087199,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_713_d5_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_713_d5_w144/checkpoint_last.pt,False,width,3,0,3,True,3,0.001525209721255671,,False
denoising,ae_width_only,714,cand_714_d5_w144,"[144, 144, 144, 144, 143]",0.0015107029510339418,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_714_d5_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_714_d5_w144/checkpoint_last.pt,False,width,3,0,3,True,3,0.001525209721255671,,False
denoising,ae_width_only,715,cand_715_d5_w144,"[144, 144, 144, 144, 144]",0.001672998581536895,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_715_d5_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_715_d5_w144/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013975986097056815,8.366791122005848,False
denoising,ae_width_only,716,cand_716_d5_w145,"[145, 144, 144, 144, 144]",0.0016470305432180854,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_716_d5_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_716_d5_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013975986097056815,,False
denoising,ae_width_only,717,cand_717_d5_w145,"[145, 145, 144, 144, 144]",0.00156649315978441,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_717_d5_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_717_d5_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013975986097056815,,False
denoising,ae_width_only,718,cand_718_d5_w145,"[145, 145, 145, 144, 144]",0.0015914781601643086,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_718_d5_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_718_d5_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013975986097056815,,False
denoising,ae_width_only,719,cand_719_d5_w145,"[145, 145, 145, 145, 144]",0.0014342224353079839,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_719_d5_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_719_d5_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013975986097056815,,False
denoising,ae_width_only,720,cand_720_d5_w145,"[145, 145, 145, 145, 145]",0.001569573713616528,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_720_d5_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_720_d5_w145/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013975986097056815,0.0,False
denoising,ae_width_only,721,cand_721_d5_w146,"[146, 145, 145, 145, 145]",0.0014293936018864358,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_721_d5_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_721_d5_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013975986097056815,,False
denoising,ae_width_only,722,cand_722_d5_w146,"[146, 146, 145, 145, 145]",0.0014913666018865875,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_722_d5_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_722_d5_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013975986097056815,,False
denoising,ae_width_only,723,cand_723_d5_w146,"[146, 146, 146, 145, 145]",0.0014248933173546222,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_723_d5_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_723_d5_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013975986097056815,,False
denoising,ae_width_only,724,cand_724_d5_w146,"[146, 146, 146, 146, 145]",0.001520634300907444,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_724_d5_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_724_d5_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013975986097056815,,False
denoising,ae_width_only,725,cand_725_d5_w146,"[146, 146, 146, 146, 146]",0.00141018666428145,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_725_d5_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_725_d5_w146/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013975986097056815,0.0,False
denoising,ae_width_only,726,cand_726_d5_w147,"[147, 146, 146, 146, 146]",0.0015259589286146247,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_726_d5_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_726_d5_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013975986097056815,,False
denoising,ae_width_only,727,cand_727_d5_w147,"[147, 147, 146, 146, 146]",0.0015603167649977372,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_727_d5_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_727_d5_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013975986097056815,,False
denoising,ae_width_only,728,cand_728_d5_w147,"[147, 147, 147, 146, 146]",0.0014195183594934333,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_728_d5_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_728_d5_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013975986097056815,,False
denoising,ae_width_only,729,cand_729_d5_w147,"[147, 147, 147, 147, 146]",0.0014273665167900682,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_729_d5_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_729_d5_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013975986097056815,,False
denoising,ae_width_only,730,cand_730_d5_w147,"[147, 147, 147, 147, 147]",0.0014579468910640213,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_730_d5_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_730_d5_w147/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013975986097056815,0.0,False
denoising,ae_width_only,731,cand_731_d5_w148,"[148, 147, 147, 147, 147]",0.0014064318805726572,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_731_d5_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_731_d5_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013975986097056815,,False
denoising,ae_width_only,732,cand_732_d5_w148,"[148, 148, 147, 147, 147]",0.0013837226223995232,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_732_d5_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_732_d5_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013975986097056815,,False
denoising,ae_width_only,733,cand_733_d5_w148,"[148, 148, 148, 147, 147]",0.001455906848938928,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_733_d5_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_733_d5_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.0013975986097056815,,False
